0.1687802607424309 0.16992929093052495 0.2064503385902074 0.1744340962299586 0.16547810372265653 0.18960999285080454 0.5318204423367572 
0.7821957391203859 0.3295422374320833 0.539119453313525 0.545921117626726 0.8781731069909863 0.4675618515160293 0.11720393406038798 
0.5476607755383482 0.11127011194241382 0.8300104674288046 0.8497729182444702 0.16196625504982187 0.5133157888668223 0.20467175957895956 
0.10495755715143057 0.16330838246630414 0.5430105091222721 0.873166718469323 0.7969828118827241 0.525339051437274 0.23428450680957874 
0.21703914125755058 0.8514745025997172 0.31768034448810034 0.9090660717057689 0.06872748627440317 0.261901771614502 0.6232050361868702 
0.18585103486524035 0.5950380540063666 0.8552515791783226 0.5364351029134133 0.2730462245687897 0.9160792457429284 0.8396481982636483 
0.678282169554085 0.8326338657914398 0.11836462477581 0.1533515314642258 0.7075324730284294 0.5188306263714807 0.49287122931617566 
0.26308998753951285 0.8216006909779396 0.8764900608925319 0.34719884945452745 0.07572072688267861 0.42021455100354244 0.5150637226010853 
0.4624297592771052 0.11230423923646027 0.3324147705904912 0.5287413870328735 0.12057228509731688 0.43163200142561053 0.3401427013370714 
0.9085815631718215 0.27029943163326003 0.8081450283091777 0.4064353574697098 0.40542965220991184 0.4523245724531922 0.5783659843765663 
0.6858366679421433 0.11694801919641018 0.8985859973179144 0.7596871328209069 0.898526157352529 0.854168577728316 0.8044893094320774 
0.18831433092950944 0.09797292090294157 0.3252446238078964 0.7766857824398001 0.0985300100509498 0.18507375211366556 0.6976940114889455 
0.4165436984030365 0.858276276898962 0.1758954078231782 0.3724867785770824 0.4821741564506057 0.14661160793285188 0.7650663708101741 
0.8181915322713145 0.46078990039315 0.6630099679079071 0.1457790523970251 0.2155773691759199 0.7703985530109816 0.41798181329814216 
0.7302644676456999 0.44324082534358866 0.2105123788296015 0.35133434011041337 0.46392648737940734 0.815504488100078 0.800357769138653 
0.5572250629002651 0.8054093558845006 0.46195762424630066 0.7356961453468185 0.1739079692958871 0.16979547068351736 0.09504947399436092 
0.18861046029852463 0.10912603470605908 0.5234070219600462 0.3675295626616387 0.09617593303099303 0.5705148093073394 0.6632807380248792 
0.8159153273985076 0.18505919428079248 0.18904064408348198 0.7228618412804362 0.9011668950549033 0.4087648433296819 0.1484481959619205 
0.3637729363221889 0.17613818082939897 0.777266784773316 0.1738690955592444 0.4660456226388775 0.6690605736980837 0.30780784440159914 
0.2770758980333614 0.5188716535480601 0.7845411845413998 0.7900639988566378 0.47386594253034053 0.8392564832934678 0.16011685230595935 
0.1280787549768274 0.8651286594313108 0.8407883956010921 0.6693156438299583 0.8513269280142274 0.13449011026837332 0.4919832644096751 
0.5302407592906982 0.8558281592496264 0.8615953281155413 0.7197215763168209 0.3675676211762243 0.7853275633572459 0.8342906373047423 
0.8441959323671053 0.8564103631126312 0.12515205576708394 0.20967901896479835 0.8550771581946963 0.9189668173308405 0.8139414524957247 
0.17317891683119496 0.3778203074592861 0.19502040887559347 0.1253369996056033 0.8047547173726213 0.8948895779786202 0.5332979491164841 
0.09587599083985787 0.16014180227519548 0.4333018574126133 0.10014053623428026 0.21305266240493292 0.13786842729632365 0.7981298423579619 
0.2504512814566069 0.19040022202851592 0.810220776960255 0.134849055313227 0.5110865458931505 0.7201233865510803 0.7571911542687177 
0.6534687851736704 0.2152203368129128 0.793858230967553 0.8198194031005843 0.4729963484873667 0.13003398770437535 0.9055112770538798 
0.8685370008485604 0.6306533709727433 0.1280345726100492 0.4735024987614585 0.640820586069068 0.37128413523321924 0.08945549113887213 
0.277917242219559 0.8014611526750148 0.8475083012763978 0.41810430774628615 0.5725077116706501 0.11979921572265073 0.8681423088736862 
0.18556724674808323 0.5528256975205217 0.5010826011511508 0.288541039387442 0.8411524099380518 0.12667241869558676 0.8611125693376092 
0.8836103877308621 0.14529121201098988 0.5404676980622416 0.7910178280476972 0.730741302528583 0.6967191586519672 0.8227487402683604 
0.603161846122966 0.5430658627928304 0.9046739492935608 0.313646362561777 0.8215827474333827 0.2378153561284494 0.31077062407629663 
0.8532464959221622 0.6584617210698127 0.49764705206861415 0.8459186631997012 0.4928549042792889 0.9154412185114893 0.8708559791830102 
0.0685733862220893 0.7554812224392868 0.3635777099424587 0.9047388105263272 0.3101011087640777 0.8519737482435568 0.7330159174414346 
0.5872446890474964 0.2776813727357148 0.8145373742766423 0.2617448111819578 0.7471878075449836 0.7523897045595502 0.6194963179378636 
0.18368430118245826 0.864358323886279 0.7745127104671826 0.8707095260080429 0.13511356355180548 0.8645374478684034 0.7189706284183425 
0.8654637147740447 0.9226094858642002 0.16814490908655616 0.6355158736852092 0.5793403931265375 0.45038968142951435 0.7077901147784197 
0.35223787122109723 0.7557607838716366 0.8663811611992736 0.13949363620868632 0.23743828815321105 0.08582524394140151 0.17414425143163353 
0.8907398139735733 0.8850257689155163 0.15878457879036362 0.797784667130218 0.4112530760356065 0.8328827979631401 0.20171617437279832 
0.768862613659681 0.3988814759341077 0.5253717206071709 0.10581823979107247 0.8433125954331603 0.603653698018194 0.6026603861171489 
0.12826154422032715 0.8122768768773845 0.7289754055628515 0.591059493248017 0.29782883003414895 0.08310327081141994 0.20265259254153373 
0.16096333585323236 0.17164727555058956 0.5350465742611287 0.7620189098980052 0.15595745730314753 0.2498740027935884 0.08033095597769868 
0.4091051959263749 0.3302628830452977 0.13506105571584376 0.8684538899894723 0.7473976366327394 0.1507948587240046 0.44819440409492733 
0.5417832833034442 0.4556223197453617 0.17308193870647348 0.8453998824323697 0.2125852898984485 0.8746038509295778 0.9034938707412026 
0.17727102767484537 0.8990728097551619 0.7121460497091283 0.10671789832895862 0.6971299445089482 0.15294969278352644 0.8663191082904624 
0.5741632026777861 0.8614003454940039 0.6019766613304733 0.37299592765246653 0.8760241991848884 0.6871202471724311 0.3736715525662728 
0.8921347016961703 0.6225682095734368 0.8271234952677676 0.581001957601499 0.7898378137109594 0.29045112729802836 0.22783423790245944 
0.41851173975828027 0.8066534939297156 0.8442956001842692 0.13020921112318795 0.11967104523676414 0.8711243817073553 0.5824031026573726 
0.29318338376444675 0.3984216383886966 0.7987328100224431 0.8890457008138685 0.1514037271424304 0.07472385043807017 0.09514209635380733 
0.15040696317930624 0.5203062855591593 0.7180101773733949 0.45824565593591643 0.36272295463242815 0.4080046934146586 0.4092263053616886 
0.4315380579288378 0.14959359291377805 0.15364994603789994 0.857066435931275 0.20027742821875433 0.7122986591183292 0.15249331611502875 
0.28452875595555205 0.8673565141160917 0.14819154535050627 0.30685164990888036 0.1543362922810999 0.3622731688306833 0.41798504050512275 
0.8078168931845842 0.14454631587905398 0.7775232782845469 0.8696966459406068 0.8027060862898078 0.6684210416011603 0.07675198936704741 
0.9029346335361171 0.6537262039685212 0.4882423769969026 0.2626970776166734 0.2628391437550631 0.8307732014333058 0.17491640354820592 
0.16365200594654516 0.43349398269839795 0.8299234069266931 0.18850820148880393 0.9019130044869225 0.8095053067783793 0.5943290503125391 
0.5426195398481579 0.1299050263297955 0.37412681342547127 0.1878293759915265 0.333823293937033 0.493947041943517 0.6683658828175162 
0.5676898818972022 0.8648065796553461 0.27451342047911287 0.5136976256305333 0.5114053962217119 0.2545965827036293 0.17739700366144628 
0.5785932536211577 0.15400557676078397 0.37868163200095023 0.16923996541461545 0.10594255086042614 0.6485592824245971 0.3314237287756045 
0.2395379886857249 0.6146485454331281 0.7812364928437767 0.569410470584235 0.5847102031868386 0.43692220574036367 0.09837324738112635 
0.7262835728096217 0.25543796851916367 0.8139232358912087 0.22373595764732968 0.847696505402068 0.13579598331006093 0.8444135758584621 
0.5053420699321467 0.7841916493410582 0.7294144093739487 0.6911995388502323 0.8728971717004831 0.5080408151329756 0.26765319667740756 
0.4847710695817707 0.864498864020754 0.2174622737426571 0.14305812144578756 0.5645016807811648 0.753088726268835 0.8102285339955981 
0.11893892591846222 0.8969606201052263 0.3888275778534274 0.2398408049813167 0.1351302319853145 0.21818268852340744 0.20256228747472171 
0.746283273914369 0.11330544107510554 0.5234204426748303 0.9356931689303207 0.07210943817065318 0.21416678611860562 0.1785374951103949 
0.14423713414257716 0.22233497637188787 0.08952002991570263 0.09122577327303089 0.40898447317353653 0.8446339252801498 0.6580770974822547 
0.5625110581875491 0.506354393480895 0.6277540832234039 0.40467018966321355 0.3337025628177145 0.624982427091275 0.12223466650324288 
0.5054929281925655 0.89163839744468 0.0955492741163696 0.7110275126880227 0.5205423050890934 0.37795792910634707 0.48935175717709806 
0.3240675623847393 0.2014039126015006 0.11753008542197035 0.4043767961087726 0.8388364013547648 0.6030076363438954 0.7232348224507155 
0.09830395240877465 0.7148588126745407 0.8208410876999637 0.15262119249153366 0.42469605078369355 0.8394061503704088 0.7147846631599111 
0.5675105927792581 0.8151357066918772 0.8552798206376155 0.29883146207678596 0.6092956137283065 0.11036463323161655 0.641386027750531 
0.8575252418209661 0.7232798517858567 0.08945884651144603 0.5090154417930088 0.5766905106283008 0.14802648398547547 0.8900415591164301 
0.738514513457998 0.2124485860716222 0.29940904380694616 0.3108222964851073 0.537914710968111 0.6792367607263895 0.4014147787709736 
0.47969942612607575 0.5823501769688535 0.4954443062437627 0.4414690198301936 0.825682887365533 0.8261494250087409 0.10429358340337935 
0.1291372250293023 0.12575225250170985 0.5258537984966084 0.8585891178266126 0.5346202288902546 0.4249796209172626 0.5974108171510359 
0.11822975177539535 0.4505480480301866 0.8839862135703239 0.42081883199460224 0.8385121961764312 0.6552247558993034 0.1659562521931065 
0.7959189254188624 0.8914553289666808 0.807221570020366 0.49211156488417634 0.8198392124988582 0.9074726392611485 0.17828682621384723 
0.49026141882657265 0.19106923608765186 0.5285400654212388 0.6287641537967782 0.734623352240008 0.7722517391639735 0.3968674018913838 
0.6000163938871962 0.8373543679710354 0.7992811415121328 0.5796145317062477 0.1585805447869783 0.4565462152007981 0.2235076695332754 
0.6954685830825194 0.8631231878284011 0.12405624384554603 0.7997810657496085 0.7120832139057102 0.3364432452241547 0.18205831904951342 
0.16849732917059074 0.7540068635607209 0.6850457221839309 0.17104456403716284 0.8440321725191277 0.21212110808661372 0.47298936816555304 
0.8404200112216214 0.12954431736407607 0.8254055067381124 0.30047381172820975 0.8709353798515269 0.8010623065904574 0.17812733449744156 
0.1685222881974407 0.08518724016486906 0.27316463587894974 0.18762101692065342 0.6808144351494223 0.17334391534782928 0.8403394821626218 
0.36260007689855533 0.21638755225036133 0.5250291218522691 0.09057723106034726 0.879359292559327 0.728735987820922 0.8088911794653428 
0.16447044645189546 0.2801172927937897 0.612062866820291 0.11048579643539908 0.517779238744941 0.8016900258239809 0.49867246414495414 
0.5462321830283735 0.5802263167919814 0.7586588718196261 0.7896752007830341 0.08787150984752007 0.14314331989991425 0.3744735316879557 
0.11148334197655213 0.8240690038855014 0.21011696011726178 0.13948288823641525 0.624126777844024 0.7154750436997663 0.437943713712047 
0.7999725679286087 0.7094130715041599 0.5357362092542344 0.7912953389388304 0.2016385940840117 0.7127054712163623 0.6316324452658562 
0.41881092295282607 0.8899074234890771 0.3885382139849666 0.5936654642490169 0.4772194701650771 0.8881948917254909 0.840364520829491 
0.2844528031776372 0.7853810213067938 0.43503681489417995 0.09710227077154865 0.41509272929806834 0.5456048023690105 0.28961958496755386 
0.47990519740308074 0.8825079047364381 0.527625891628919 0.7241009638373463 0.15711100643857645 0.2251597876919496 0.8742830708296977 
0.12181627231358899 0.14577857049009552 0.10868176645279493 0.5368255680810451 0.21061917717837653 0.7065878828578955 0.8784586757299576 
0.2444407648250912 0.8829460473603983 0.818783299083643 0.2229000539857367 0.25689270475559595 0.5301769918874669 0.9057084609890693 
0.12824000211077374 0.7797453807813035 0.3799703251433646 0.3626083888543711 0.5719687403498164 0.44879645357897324 0.9100991509917401 
0.18376868865561796 0.15537239988251927 0.8446871798140094 0.6254040549983534 0.8859275687238221 0.4831561314173749 0.35868205893355964 
0.6387933295867075 0.17460564351668623 0.356352655646729 0.8796547393926444 0.5651784690061261 0.8965959390052942 0.4436187473698747 
0.10588253016261862 0.13823771943774138 0.1635335081319212 0.6937002324560384 0.35235588944199037 0.2242510177172679 0.842981359301127 
0.5675812016041335 0.11240377946526348 0.3258717401876726 0.4148447393883609 0.8704257505057094 0.6906714221124962 0.7043896769957304 
0.17577523723420635 0.8005616308326744 0.8430665011227338 0.09000258368132735 0.6857650534879955 0.4964320125959412 0.17827102338634493 
0.8661969852315696 0.6983456701870778 0.22243103693929422 0.7541254704559042 0.0903628471008247 0.7358380027595953 0.08071794195966953 
0.3858707787971197 0.8666890044496278 0.43252306897062176 0.7633435784092335 0.745671309984972 0.35578629249843213 0.6610936771159808 
0.17661904649433374 0.26518634306395594 0.2663851385421885 0.2874429305009041 0.3645973843603426 0.11943937032257157 0.08717289134230027 
0.21192564550756282 0.9119992549419793 0.22541276832851315 0.7983078496352685 0.4168193909513734 0.18396812785286126 0.16074543546235875 
0.8023584171423936 0.8712437845560457 0.8768781362037663 0.2346399122829752 0.8600291104670819 0.5277193281870762 0.12533517657365462 
0.14864780850172254 0.7364942610121851 0.18152557651426132 0.4764011137860962 0.3663214639657679 0.6451048544362903 0.29849150563000515 
0.6893489374395365 0.3766386729594213 0.7981161084389192 0.8881751400084732 0.5107264073463276 0.2558764745025033 0.5147424647203411 
0.6040626665857566 0.13470770017812544 0.8979830017617887 0.548573493271364 0.26733871689584154 0.2499199348129697 0.9258778369456595 
0.7038091237695805 0.8461371576603859 0.23926131070565332 0.6836209552246983 0.8997074503094071 0.19812229969305806 0.6318398724983177 
0.35192691807282417 0.1353540577364465 0.9230615219033469 0.6588355700921357 0.8921875579357517 0.7886427453658063 0.5875111049538237 
0.8908305935439067 0.22394764532781775 0.16691996642516826 0.6436649747511357 0.5766597650424016 0.4662896043985447 0.34881069123077246 
0.762320990514902 0.7041167213648198 0.9133759089791413 0.17861937458010524 0.4267582342269213 0.750608065822722 0.5914580807991404 
0.9070537289776526 0.9268722840539556 0.1738653986489213 0.7643144398405334 0.8362673610604534 0.6851186553656766 0.19873948367557503 
0.19506983391927057 0.5639639046970804 0.7944561487827888 0.5040371952004908 0.06264151442831961 0.19417900105334296 0.1771758496915185 
0.6104869920340571 0.16675661539207198 0.09934759638073504 0.2222235788246681 0.5599038788392686 0.16275216683554355 0.7421001378194894 
0.2731523034875344 0.8143131884907302 0.15513709032304596 0.8639296830495939 0.10062288452100654 0.9393592753564913 0.4804757600085484 
0.3462283375395891 0.8832480204525421 0.4961962338481809 0.3653763288264059 0.870738462760503 0.29895781254389514 0.8850325735181138 
0.4732205941290368 0.47510067676874135 0.8772985237267126 0.4133445945481204 0.22276793459043442 0.16721803624557802 0.842359952873501 
0.8292086991448957 0.10096317978405506 0.8747372096373655 0.875884339491781 0.5413783852176544 0.43984923841456625 0.8521549175827265 
0.7223351032090257 0.465722944082673 0.16750161020928067 0.5090554192624575 0.9115958258235348 0.2777917093966151 0.5008528122762579 
0.7487317683713308 0.10443358075602471 0.8850686098028114 0.36248355925069187 0.35607722220747084 0.4666714889391179 0.29981977920074115 
0.48722219285323326 0.36882653763434625 0.8525187040117808 0.09578100012950991 0.8012506064333091 0.16969645825815627 0.14715677229550456 
0.08355281194853453 0.7207113886327315 0.8338392826548324 0.6877396736711178 0.8734563727966624 0.37335871228847395 0.24858253500786665 
0.2078818295625005 0.46429559520051306 0.5925401076051188 0.4653438888568501 0.11593832664104547 0.4707353422860469 0.7133273135009338 
0.4886500122201853 0.13996674821703942 0.7677456111059598 0.30380488226836533 0.17133953822834003 0.44888496586054344 0.860872061813526 
0.2645013465667615 0.6243861849494668 0.4664056711390685 0.8899021501945746 0.85985720193321 0.7750651746782188 0.10185657472823667 
0.6740408088388566 0.456121061305348 0.1752171114075492 0.1334763917383685 0.24257470804038467 0.9078369968880033 0.43396507422547437 
0.8816171108406559 0.14901404644279787 0.2583625254385483 0.44090847345315054 0.1411659902753465 0.3124207708086266 0.693135931372816 
0.6805421749896491 0.4871637085328868 0.8152133047593902 0.17136168333076685 0.08395257068677447 0.10910508644762779 0.23464989487833565 
0.3342344512872715 0.9001015765168926 0.33502797830492614 0.807834866101034 0.429666028642594 0.20071374505140538 0.5454708277992809 
0.15685241455413967 0.5675693357736696 0.11123478626869465 0.20754407669551067 0.12915608868339973 0.5261984591268485 0.49064673855120683 
0.42536635008428403 0.5524136909041192 0.790239590171993 0.09640784832537519 0.6029858535019521 0.731323426178415 0.19240057791628368 
0.16378467725727192 0.10853960624943915 0.4738492379960421 0.32246561445216537 0.6559094040505817 0.6147025155102002 0.44812523424319184 
0.1011714427804607 0.5128202912788458 0.8490043110483646 0.15219936931652867 0.48766643685378397 0.32810766935973684 0.35890982450559283 
0.10189973645758732 0.7925336839948607 0.8646875133632573 0.9053377193123584 0.15221615875875427 0.24126357050622305 0.8383413156351913 
0.46490074316662056 0.6612226615710712 0.7860566164858263 0.31267472168763893 0.5132031249435935 0.06594541400586279 0.13755743343519167 
0.5517918403109802 0.5050528071508693 0.24195716169174325 0.7731386142985373 0.1324222784449946 0.10439607344087093 0.17862129503288038 
0.1643046913226482 0.7953308167773054 0.7924080957160118 0.8988222759175568 0.8125594511441456 0.5774165833837516 0.7767285123499472 
0.1893875684279418 0.7620830971709065 0.45215101099715815 0.8619880584260053 0.32198931580758805 0.6493952372824427 0.927531700687402 
0.8377292185810982 0.8989160213793905 0.23666585217290304 0.10031791383038247 0.8033852008238411 0.16491696325284017 0.8233410022868051 
0.6798870144310577 0.2934586846393512 0.39516475431503867 0.4005811237853573 0.6755362755177436 0.16207905672413747 0.13045836217853785 
0.23148751900819825 0.8094295726313363 0.15387749602858586 0.8571246250195848 0.463780602803058 0.2877600163616284 0.8810610098851125 
0.889927524930779 0.29811069157075737 0.7391003356034516 0.7635280949339133 0.12799670115476297 0.9126205753317069 0.7076574846210564 
0.16123130025499305 0.12310503719947419 0.6933108616589371 0.3918870850756317 0.8007634180219251 0.1676724873446756 0.3710464206758328 
0.468094861756021 0.32099303464390255 0.3740805927887338 0.908203027906288 0.17911760353918155 0.07966315882585295 0.8683212773994464 
0.7013173587504735 0.44335778736085757 0.8997000962421542 0.6035642213674071 0.2238935804223618 0.536338436526389 0.7287853224208215 
0.7864164161574497 0.8321968602256644 0.511469378680935 0.1496083549222933 0.10585915127591417 0.21505487003829876 0.8248145782177219 
0.4226173594042658 0.8860661348047382 0.5081664007029014 0.7528878935842979 0.8394868425093074 0.265205613670476 0.24775836802574314 
0.5804055693118717 0.2632549295251777 0.1379165692668567 0.5811555478802566 0.1991070942355161 0.1918325889982131 0.36136130564819646 
0.3285258383399834 0.1730329726654728 0.8539140978099427 0.1048493485718272 0.8442897162733635 0.8736881175984872 0.3292897412264981 
0.7997141611212542 0.7799833091237518 0.8484947612890577 0.13381330057232543 0.8688971536675782 0.8725024429261884 0.24172735562486386 
0.6063681734496561 0.45633209465024727 0.5558715655363662 0.8842705518367089 0.8223726931155426 0.8713164975971872 0.4676219687607022 
0.22250566040354375 0.18408540862828027 0.3455962424852821 0.8346638095465442 0.7885120108302629 0.8341846334284719 0.44453977135110356 
0.8860194328130817 0.2660694889887416 0.17558482912381662 0.09139493352029515 0.802974390399714 0.8577964746952718 0.8279486781575329 
0.807914101769047 0.46374299214563935 0.4275076316939243 0.19603078289179066 0.1501758575300221 0.10550462155976109 0.5550574121274648 
0.14100794715093912 0.60730040188395 0.4658600814755731 0.2721404848237188 0.1260255553909882 0.18821646661980634 0.8405374489887066 
0.19513409212150984 0.8650443249414004 0.6619175798308156 0.4957445214331235 0.13742755398551737 0.6912745386466894 0.6959011949759855 
0.8608022455126657 0.6028846368397456 0.8952558040674425 0.5559695182663194 0.8800379542324446 0.720941985238874 0.5482504274024259 
0.165730506464616 0.449507495697796 0.4054148227195672 0.7533115695771815 0.152131634783911 0.24218100599900522 0.8868111482104928 
0.4736418583743208 0.6622701842400582 0.4357524639594306 0.5513188371691071 0.4609928081299004 0.4643547057647877 0.21897329514971003 
0.09308271661350698 0.8617566775587787 0.22016645433601917 0.8580105589766412 0.12665274504323915 0.49460237731353196 0.20200232077031688 
0.755194785887058 0.4590260705494528 0.1127969934922004 0.8785023895504185 0.8722908114229359 0.5893941367322093 0.396420868471981 
0.8954678906748554 0.17366830911568132 0.5144645175819192 0.3704087208994745 0.471208709039393 0.25288937841009096 0.8863689195657027 
0.8210892625348426 0.2755024055957704 0.0890828176363681 0.8088332512050671 0.6395001187699172 0.12356895899929671 0.8105420210048747 
0.8249299255502538 0.12685725957661448 0.780675185722796 0.833744841538241 0.7678548415011432 0.12488982966782114 0.2700083282252246 
0.8786739826457548 0.6489351837259852 0.3384590383908226 0.8302256552694903 0.21545315895575046 0.3875144729836277 0.24077099669021568 
0.3210473696503669 0.10635998374494054 0.5161200410893444 0.10617072244913472 0.6494442331975182 0.8998513894358722 0.31487642521947706 
0.7501923827803467 0.8620216882460536 0.1576297346710604 0.12283682263725015 0.2537370584977099 0.854179491572431 0.24312155860841156 
0.19065699941105896 0.14227275246570675 0.6168448779455981 0.3280620380503867 0.133684201857517 0.1426769880788895 0.2073250055322381 
0.451327747221287 0.8820260503884574 0.17176307322201545 0.520401322485544 0.8114584003093299 0.7792383354923746 0.5318224160952435 
0.1952758114822487 0.4378758583267002 0.5872952820303475 0.15746385070904084 0.3271820025900136 0.8195549364940679 0.08650423313070232 
0.1025646381761734 0.15732144150118088 0.8751627322033909 0.375542132991572 0.5107421249397888 0.8604165453322872 0.26180750527996854 
0.9015062439460957 0.4269000001974649 0.4734027657122536 0.15031913880154285 0.6914154786682088 0.4228534609575988 0.34848834840725273 
0.4178100561678836 0.48508610132923685 0.09557784966597477 0.6326979801102176 0.5799842075978485 0.8047827512989236 0.6875637638754025 
0.8307090072105091 0.26592496714676017 0.796318019412475 0.20665405752151011 0.7149201817170343 0.4673198268145783 0.8064394756831963 
0.13304133629360693 0.48135996922080704 0.5136489233047783 0.15624396600603924 0.7141502543736582 0.2624303869322351 0.11937144042917008 
0.13161677087956808 0.8638471100623191 0.4732894821192133 0.5225873491042937 0.19534616680987588 0.34508936942705815 0.5198299497108987 
0.485935433976557 0.5616715200592725 0.4935350637964168 0.5412367121159746 0.16568256091975098 0.7126011687393327 0.8857945198905627 
0.12390267201894167 0.8592803030845808 0.3584050477014459 0.2647388830144524 0.9120557793980733 0.16626509611487578 0.2175572907998634 
0.5358521541164771 0.14789665738585767 0.16334800050716597 0.8952140073512675 0.7494147514978706 0.7073364184323934 0.11324487794613003 
0.8725873771779151 0.5082219692575305 0.23701139054219478 0.1257016800252196 0.24708403809888935 0.6226290029916459 0.7601322377923398 
0.20097428358868064 0.22317605603399693 0.11594720744993009 0.19090193928507915 0.16078473235945206 0.8408927167395861 0.8631260657706064 
0.3480873167904407 0.1403503209456024 0.3822845102354674 0.42136819411523757 0.32620578898532815 0.5340483748082105 0.11687159426481358 
0.40061230370000417 0.729132797165619 0.412199182798806 0.6292550150359483 0.5451842109591514 0.1125434661467743 0.903102383305546 
0.8459853437974627 0.5967450599511903 0.1652638673951421 0.5133483006917501 0.7238740805339479 0.50765883738046 0.857185594142236 
0.43146432385332023 0.36045100610173375 0.824797541720595 0.8518907298093233 0.4614644742803823 0.5723072441440868 0.41864076034021774 
0.1690625700886097 0.19091867281951935 0.8766907452437069 0.12816088194698183 0.8234306916052241 0.15984702363927789 0.1349702627242218 
0.5888487502905657 0.1922628097671938 0.12129059413614729 0.11512269093684568 0.5734933705296238 0.750802373136664 0.43548874203007865 
0.8227064557876376 0.4927933495235907 0.655904367679474 0.5235138876534784 0.8026720702173753 0.8308796382141563 0.16499307936833024 
0.830973964263225 0.08351649245689752 0.3803343148623001 0.7399975813555068 0.5588073580707411 0.15820611708303356 0.12885913846855462 
0.1754394557864853 0.8430264781279372 0.5245738247084921 0.686910269516342 0.7331661322154435 0.763181656415246 0.5868795011277894 
0.7938978565171464 0.07942118884373539 0.5328709590550708 0.2010160729771489 0.8018300849126134 0.5625310573167696 0.42002120182778596 
0.2640428567558174 0.5837050135182582 0.18730639947892563 0.13435323500412083 0.49739416710622597 0.8221075860823511 0.09374145726448863 
0.12439790056111827 0.8580516534361786 0.8361081505411417 0.29797946118624324 0.8300269937510838 0.1964951240302904 0.1696123545051762 
0.8457754986298822 0.7700556756411433 0.7957734561481764 0.5868765490421269 0.30039837443776607 0.8276928469374006 0.14445423107407662 
0.5929067364245888 0.7866754003398784 0.5651133684126487 0.8765549446329597 0.14672213190590827 0.8616380603259307 0.8221930615332063 
0.1669590817789326 0.2724393359365983 0.11146739339687328 0.4786561237879261 0.08207504549620348 0.21773005322303235 0.8477414308671876 
0.20990861202321714 0.907589999666536 0.48530768126499346 0.6414381376464295 0.12894381430392077 0.7731237930710011 0.14633632533874652 
0.5038874993746874 0.1429783413948208 0.23644088062469032 0.918773872625799 0.7275326377005185 0.6398381860152186 0.7692624212181475 
0.8600578175123161 0.8144341220699503 0.1941520270987695 0.8438546549242356 0.5116827752031258 0.8452545905550584 0.7198954618142421 
0.5330705780283492 0.8293752000799226 0.5337209445925336 0.30854899614572434 0.13075039477601208 0.2324653740981702 0.2771954004771046 
0.5029174007831543 0.2045291582634544 0.6056219760833045 0.8088618092580628 0.8759654771064938 0.5620995402394813 0.5985480309613783 
0.12935848692317742 0.8209149140550733 0.7544398215599324 0.8914347214250882 0.13509577928114475 0.8926689724691824 0.21131002126969162 
0.07974947253425507 0.8195789278460635 0.5547843879859975 0.45432134833911375 0.20715221306858167 0.755794856291164 0.3944693154264194 
0.8192464804681703 0.8840385505565601 0.8548365741124323 0.634102379438697 0.2796529909500695 0.13990764688263752 0.8432208482399729 
0.26754870175503165 0.5648748178670929 0.29872297470582887 0.7357711533850615 0.575718073451124 0.7145875889475827 0.17205293562736051 
0.08193749251558963 0.3116047447129269 0.18945227308660256 0.23936677762059821 0.5058836359607122 0.47714363488122213 0.3283278138218481 
0.2763653443964849 0.35191706268295686 0.8774056956406651 0.37360603571664786 0.1495640153515157 0.8394517008140225 0.8897291510454468 
0.8407852488997435 0.7394602651833069 0.7486476286925561 0.7884463919207401 0.4967221649773197 0.08354181896587187 0.11210032936505004 
0.18385133068609882 0.5379553957420632 0.8297740520084691 0.5189906276502546 0.8579998176580803 0.8889510416124984 0.8304184013364491 
0.3818828540137786 0.11484196602088514 0.47526322785466724 0.7167886699345765 0.47025491176829737 0.4805505593950508 0.47861734634420583 
0.17856033641528268 0.8475901140479609 0.3677037722374854 0.20482770796245303 0.8777944772180482 0.6748671850992419 0.8126208473966883 
0.1824161516516432 0.15254852520816226 0.8961524300437431 0.6026677155536965 0.6546447296473914 0.8359687961838755 0.8126211467293445 
0.26776108834108625 0.8872300649956851 0.8088990872365492 0.4569378085147655 0.6093090468120779 0.8456901578612498 0.834789016152503 
0.8859956694669932 0.16015076528637506 0.7989943158434009 0.328602399250304 0.1909079663764826 0.10233160029824628 0.8672924888094595 
0.5125664817568445 0.14997021177954956 0.79834534078867 0.3490918137599135 0.8496518459816383 0.13962671094267093 0.466631203623248 
0.2043024142913769 0.626690690555112 0.4415391495164295 0.8752201352938334 0.8778686651911094 0.8244791255496431 0.6163600165121148 
0.6130087311256107 0.8760815662904327 0.761597914913942 0.623101727708306 0.8725570837350463 0.733290110832585 0.6879105503826018 
0.2537149536520954 0.1918329420153954 0.46340609968378355 0.7732425356195628 0.18390257739693644 0.12168454209787105 0.3586903102978838 
0.7054985162728922 0.3338836154698054 0.1754809187209856 0.09793593909912107 0.445552402107548 0.3127910953048003 0.8461055430252654 
0.895752153756664 0.5413812887590199 0.19547328215997 0.39903927531354155 0.6970923369091945 0.11030229967594474 0.3776831568898472 
0.8139178451008122 0.8984933833566167 0.6797449763424146 0.814949528273739 0.17875501290911594 0.5546983462242977 0.1328154907116716 
