0.0001497399207437411 3.560952975325107 0.9868320713969476 0.548390616248984 0.9777045655250549 0.543473401496085 
2.7111446857452393 0.4658231114861049 0.9868320713969476 0.548390616248984 0.9892512607574463 0.5507977172380015 
2.383859246969223 0.861723119418344 0.9868320713969476 0.548390616248984 0.9932233881950379 0.5387529932521283 
0.0067492080852389336 3.4028503691033887 0.9868320713969476 0.548390616248984 0.9781327981827781 0.5632261946263145 
1.7893268167972565 1.72947232380861 0.9868320713969476 0.548390616248984 0.9866039729118348 0.5573540701111779 
2.564675832196855 0.0 0.4240034685881414 0.8768002157531944 0.43322096222414985 0.8630638443253895 
1.5175350531935692 3.620393456473495 0.4240034685881414 0.8768002157531944 0.4386004699899923 0.8831723764538765 
2.1939859986305237 1.243429196252483 0.4240034685881414 0.8768002157531944 0.42961589723825455 0.8831888416409492 
2.4852665960788727 0.8227869939639485 0.4240034685881414 0.8768002157531944 0.4357494069452362 0.8783633507776539 
2.4453415870666504 1.1235560529147983 0.4240034685881414 0.8768002157531944 0.4255302720858049 0.8898888405412435 
0.0 0.0015301663011161718 0.016416579251951502 0.6907356489847207 0.029775955186903503 0.6826599426002941 
0.5534512716421887 1.2104163520343463 0.12356966845006895 0.10218607815357522 0.1325116057121295 0.11044075699324822 
0.999998835536708 1.1967521857947304e-07 0.12356966845006895 0.10218607815357522 0.11823917536956059 0.0884838906895462 
1.3127408027648926 0.0 0.12356966845006895 0.10218607815357522 0.11786679599288619 0.09031453020737396 
0.9028255343437195 0.9834182667090577 0.12356966845006895 0.10218607815357522 0.11111300632312464 0.09946251750140858 
0.5031546055870422 1.7228969932022136 0.12356966845006895 0.10218607815357522 0.11960202965588024 0.09725854706031441 
0.0 1.8548957516640256 0.12356966845006895 0.10218607815357522 0.13056434773860018 0.10774003296159208 
0.5330050585024537 1.0393481581361985 0.9676680283287211 0.0759974517002503 0.9609761982374573 0.06459561771796415 
0.4129870827518971 1.5955366380579579 0.9676680283287211 0.0759974517002503 0.9624243350327015 0.07509971673991317 
0.25550157233374193 1.7864861251031035 0.9676680283287211 0.0759974517002503 0.963599203824997 0.08893936553271488 
1.4980285111814737 2.7434995359953284e-07 0.9676680283287211 0.0759974517002503 0.9658056956529617 0.08964615380848016 
1.0080768877378432 0.2846900838657281 0.9676680283287211 0.0759974517002503 0.9811055743694306 0.07549740193372827 
1.0081141426335591 0.019548499422200608 0.9676680283287211 0.0759974517002503 0.9739540011901409 0.08736658539220002 
0.11590224993423881 1.850361175323206 0.9676680283287211 0.0759974517002503 0.9672611832618714 0.07589935850092737 
0.9592205416647275 1.0145959952828252 0.9676680283287211 0.0759974517002503 0.9713529911637306 0.0832975820847858 
3.4254599288105965 0.8616511115987022 0.5092181348257797 0.4479000743430792 0.524698769763345 0.454295673600318 
0.0 3.448009129058166 0.5092181348257797 0.4479000743430792 0.5115629356901628 0.459832050852952 
1.9992580711841583 1.723420743857001 0.5092181348257797 0.4479000743430792 0.519042309518229 0.45983535927254704 
1.5817348957061768 3.4413898105878244 0.5092181348257797 0.4479000743430792 0.5052372207748703 0.448697159338717 
2.4946056604385376 0.8618606697469536 0.5092181348257797 0.4479000743430792 0.5085552167193964 0.4386620303311104 
2.4455161739215328 1.5328308180991719 0.5092181348257797 0.4479000743430792 0.5045324049685951 0.4614388806563244 
1.9993877462402452 1.723360065839307 0.5092181348257797 0.4479000743430792 0.49964645346604813 0.44698074913585173 
0.0 0.0 0.010260325302635653 0.4204630870229214 0.0012974462229919936 0.4298203483120597 
0.00044872716534882784 1.9033628948487864 0.29612230639919146 0.08540312211384948 0.2999199373938245 0.08747651864654472 
0.4999930262565613 0.9895625292013722 0.29612230639919146 0.08540312211384948 0.31094540663256337 0.07358116109699267 
0.0076141940444358625 1.723172737773034 0.29612230639919146 0.08540312211384948 0.2939454933092929 0.08899300616511027 
0.0896713063120842 1.4473799360175605 0.29612230639919146 0.08540312211384948 0.2792274271772476 0.08790028012101857 
1.2129947245121002 0.7755407043978328 0.29612230639919146 0.08540312211384948 0.29312105675111527 0.08546974948613688 
0.5187596905125433 0.8615787695678548 0.29612230639919146 0.08540312211384948 0.30417302977169297 0.07985728423660858 
0.6079827970825136 2.713193952817624 0.6482180282148228 0.490392128091262 0.6431821331671017 0.5029367107987855 
1.0105564496843726 1.8071805180692375 0.6482180282148228 0.490392128091262 0.6616875212611921 0.49154279241794074 
0.9925411641597748 2.527262522665296 0.6482180282148228 0.490392128091262 0.6454603876173496 0.5044300013656061 
0.805273525853849 2.5847632922120236 0.6482180282148228 0.490392128091262 0.65595011085039 0.49288138348603694 
0.02694848831743002 3.5024382046528664 0.6482180282148228 0.490392128091262 0.6431755204747788 0.5063424025995602 
2.4416879136124408 0.9118136967717755 0.6482180282148228 0.490392128091262 0.6483742047436339 0.5019887772556356 
1.9889057576656342 1.7236088555313247 0.6482180282148228 0.490392128091262 0.6524322831886912 0.493367893486261 
1.0447767516598105 1.7252458076976378 0.6482180282148228 0.490392128091262 0.6350216685536725 0.48754620365565643 
2.5007339805015363 0.8617230396283873 0.6482180282148228 0.490392128091262 0.6638617983084759 0.49654760717345126 
1.1199512630701065 1.7519117786694376 0.9933863426393642 0.223946395658718 0.9882686209678649 0.20349648858322325 
1.6546486355364323 1.1278674057418796 0.9933863426393642 0.223946395658718 0.9814825460314751 0.2261291303077087 
0.4895959161221981 2.6822284196529282 0.9933863426393642 0.223946395658718 0.9991299211978912 0.21465019151568412 
0.07443788088858128 2.7568905897967486 0.9933863426393642 0.223946395658718 0.9867865908145904 0.20514928846620023 
2.125587603659369 0.8617231593133063 0.9933863426393642 0.223946395658718 0.9979769802093506 0.2349488965497585 
0.4961126148700714 1.8608320306373372 0.9933863426393642 0.223946395658718 0.9967722487449646 0.21191548820585013 
1.2475427843164653 1.576281811735127 0.9933863426393642 0.223946395658718 0.9892584252357483 0.2447609018477351 
1.9440883956849575 1.723444204180523 0.4871744069395909 0.8878773237243263 0.499183661442552 0.8817742804251611 
3.0401477813720703 0.8616944321822211 0.4871744069395909 0.8878773237243263 0.4746272217423742 0.8892871737480164 
1.118736706674099 2.717018232372889 0.4871744069395909 0.8878773237243263 0.477785748602302 0.8768568850174178 
1.4952872693538666 1.8503732495898166 0.4871744069395909 0.8878773237243263 0.4769263951296486 0.8725252498686313 
1.4920442402362823 1.8549948260300066 0.4871744069395909 0.8878773237243263 0.49544808663165896 0.8712589303968707 
0.0026682645548135042 3.276326413214491 0.4871744069395909 0.8878773237243263 0.4982056871791659 0.8923917264956981 
1.5144618088379502 1.7234463186266127 0.4871744069395909 0.8878773237243263 0.48855376580679605 0.8815611115044949 
1.999971330165863 1.7191677215713947 0.4871744069395909 0.8878773237243263 0.4872544147358713 0.8939974329521841 
1.9999952912330627 0.8617206858054907 0.4871744069395909 0.8878773237243263 0.48115265300215027 0.8791005804192392 
1.9997778236865997 0.8617219624598005 0.4871744069395909 0.8878773237243263 0.4927320501627401 0.8975883453771984 
1.5114153902977705 0.9890067089136632 0.8810565484165253 0.36135446557064776 0.8644069457054138 0.35318759612739087 
1.188523106276989 1.586849852899219 0.8810565484165253 0.36135446557064776 0.8682994706814497 0.3623605468145252 
0.13476604223251343 3.684875860136087 0.8810565484165253 0.36135446557064776 0.8833173347240927 0.34999282060914993 
0.49999773502349854 2.7011253494802268 0.8810565484165253 0.36135446557064776 0.8675532901059932 0.3541414036887966 
1.042292919009924 1.7234459994667752 0.8810565484165253 0.36135446557064776 0.8904239051945888 0.3519930982541118 
1.0 2.6798689229937454 0.8810565484165253 0.36135446557064776 0.8736856812983751 0.3418821013205161 
2.0809114657929513 0.5157507449124229 0.8810565484165253 0.36135446557064776 0.8822999434472877 0.37670588046815284 
2.058780424296856 0.8617228401533091 0.8810565484165253 0.36135446557064776 0.8972568611474707 0.3549924121891854 
2.0264964821907085 0.29325282166205363 0.9505341203835758 0.14989711184174714 0.9450939485058188 0.1493169067997208 
1.0022663760464638 1.1252845450551194 0.9505341203835758 0.14989711184174714 0.952398213557899 0.14453975266171834 
1.5000103358124761 0.861723119418344 0.9505341203835758 0.14989711184174714 0.9518770015239716 0.13578386331254022 
1.0 1.9665857604508856 0.9505341203835758 0.14989711184174714 0.9602590203285217 0.16759771206225638 
0.6275797607340792 2.712470842912695 0.9505341203835758 0.14989711184174714 0.9492306112521328 0.16510453030717226 
2.501064173431946 0.0 0.9505341203835758 0.14989711184174714 0.9397874255245552 0.14048013390548264 
0.47045660756621555 2.8865926086963682 0.9505341203835758 0.14989711184174714 0.9411115825950401 0.15576679405101335 
1.8450359125781688 0.8617224013071995 0.9645317794515517 0.8439874755305319 0.970734429359436 0.8367918073237797 
2.9772579894051887 0.012326929647865671 0.9645317794515517 0.8439874755305319 0.9563743716402677 0.8521706277793419 
1.49540176987648 2.569817031695511 0.9645317794515517 0.8439874755305319 0.9686695849895477 0.8494959159195423 
0.9999997019767761 2.583873387847713 0.9645317794515517 0.8439874755305319 0.9717753368616104 0.831235091315516 
0.49511781334877014 2.5850562032420514 0.9645317794515517 0.8439874755305319 0.9776482224464417 0.844902064204216 
2.066476695239544 0.8616751180612466 0.9645317794515517 0.8439874755305319 0.958460550904274 0.8465128684788943 
2.4999998807907104 0.7733405543927713 0.9645317794515517 0.8439874755305319 0.9598075084586708 0.856383922971836 
1.3688112795352936 1.9015352767440872 0.6178263429371902 0.9592854448833175 0.6106263858485181 0.9492139908671379 
3.4999844431877136 0.4339865651548037 0.6178263429371902 0.9592854448833175 0.6296035882580326 0.9671430148370564 
1.9999985098838806 1.7233639359125985 0.6178263429371902 0.9592854448833175 0.6109295477694832 0.9688667857646942 
1.0 2.6420789699876943 0.6178263429371902 0.9592854448833175 0.610279997281159 0.9684731024503708 
1.9160435497760773 1.860713376236189 0.6178263429371902 0.9592854448833175 0.6250628380832495 0.9630844814136799 
1.9999995827674866 1.1025455777909834 0.6178263429371902 0.9592854448833175 0.6211719130119309 0.9537854933738709 
2.80585640668869 0.8617231593133063 0.6178263429371902 0.9592854448833175 0.6233540377926852 0.9621146886603674 
1.7033971101045609 2.6387599360832175 0.48753339859896166 0.9153637142132536 0.4748928520525692 0.9235351786017418 
2.0958031862974167 1.7117667411958462 0.48753339859896166 0.9153637142132536 0.47551926463110794 0.9180314157903194 
2.999543249607086 1.6778582672694862 0.48753339859896166 0.9153637142132536 0.48644029268976735 0.9138056564331055 
8.297412568936124e-05 4.352342666008948 0.48753339859896166 0.9153637142132536 0.48000485616490207 0.9071030326264463 
2.0 1.7234365042913886 0.48753339859896166 0.9153637142132536 0.4788189362509454 0.9074346690892685 
0.46970489621162415 3.7072146643029504 0.48753339859896166 0.9153637142132536 0.47709244574558396 0.9263611773376852 
0.8174922466278076 1.98815151329141 0.5822963973338239 0.9847536253684807 0.5912287771658885 0.9725109601020813 
2.4946008026599884 1.7212350026995862 0.5822963973338239 0.9847536253684807 0.5963668659373051 0.9923250460624695 
2.999995529651642 0.9706811790555043 0.5822963973338239 0.9847536253684807 0.5974330489387879 0.9912355947494507 
3.4799214899539948 0.0 0.5822963973338239 0.9847536253684807 0.5782464940100909 0.990802960395813 
1.4952667355537415 1.8609039744294622 0.5822963973338239 0.9847536253684807 0.5799985964141672 0.9994785702228546 
2.497136205434799 0.8613298567056223 0.37015198308311875 0.9883942128986575 0.38535050440579655 0.9974194633960723 
0.0 2.722605923222265 0.37015198308311875 0.9883942128986575 0.38024140876950696 0.9984209835529327 
2.7895214557647705 0.0 0.37015198308311875 0.9883942128986575 0.37132629156112673 0.9870050919055938 
2.349034309387207 0.8617139033965124 0.37015198308311875 0.9883942128986575 0.3756725797615945 0.9891488063335419 
1.9997388124465942 2.5773845729835267 0.37015198308311875 0.9883942128986575 0.356871889019385 0.9883036476373672 
1.77191149300279 1.7234463186266127 0.4320904724083341 0.3601636392501043 0.4216572111193091 0.3602994910325833 
0.051432405240340984 3.1124597058367893 0.4320904724083341 0.3601636392501043 0.4162631635073194 0.3589533479935458 
0.36536008348332416 2.720293061154844 0.4320904724083341 0.3601636392501043 0.42146183767030826 0.3483996542775015 
0.4998283386230544 2.519246200967573 0.4320904724083341 0.3601636392501043 0.42571083553455535 0.3573750056097248 
2.1533682978968045 0.8480877860312136 0.4320904724083341 0.3601636392501043 0.42581335054012015 0.35692565118142366 
1.8676841333508492 0.9416183672135365 0.4320904724083341 0.3601636392501043 0.42044610281125644 0.3519356897017133 
0.0004365361874079099 3.2897783748839204 0.4320904724083341 0.3601636392501043 0.44280112395004834 0.36702573430397023 
1.5523437195806764 2.243437700424719 0.4320904724083341 0.3601636392501043 0.41900225680597125 0.3538428021303844 
2.7945321798324585 1.7230791184404544 0.8008059028406682 0.4700938536937551 0.8003042742857677 0.4663475840263232 
0.5000962209293125 3.446060946709241 0.8008059028406682 0.4700938536937551 0.8058851613470551 0.4879008091271463 
0.6564467549324036 2.9343509290687093 0.8008059028406682 0.4700938536937551 0.8188784343164207 0.47709572370907166 
1.0 2.5851165279493324 0.8008059028406682 0.4700938536937551 0.7979878588658176 0.45531211432069685 
3.419583802395209 0.0 0.8008059028406682 0.4700938536937551 0.806359605671895 0.4670376401471244 
1.4999600648880005 1.9388313914577342 0.8008059028406682 0.4700938536937551 0.7970851168192208 0.4686059256545352 
1.2645557263167575 2.5700088524367204 0.8008059028406682 0.4700938536937551 0.8048505058139562 0.4762488573321025 
1.7385124208958587 1.9384362216245656 0.8008059028406682 0.4700938536937551 0.8004065740749138 0.457683061977732 
2.9614255751948804 0.8617225608877521 0.8008059028406682 0.4700938536937551 0.7808730008194715 0.46796537782938685 
3.0153523832559586 0.0 0.9769420041188757 0.8645776492576289 0.995669173002243 0.8718353064358234 
1.4979594051837921 3.4468926372532254 0.9769420041188757 0.8645776492576289 0.9806246531009674 0.8806221245229244 
2.7837687730789185 0.8589173392290517 0.9769420041188757 0.8645776492576289 0.9974584460258484 0.8513827116787434 
0.4999713897705078 3.4809293104571633 0.9769420041188757 0.8645776492576289 0.9885697323083877 0.8594967229365102 
1.5257243271917105 1.7467372021573302 0.9769420041188757 0.8645776492576289 0.9964592504501343 0.8528210213447164 
1.9997060000896454 1.723446159046742 0.9769420041188757 0.8645776492576289 0.9997335815429688 0.8742787162869354 
1.4984854672075016 2.707903434144823 0.9769420041188757 0.8645776492576289 0.9799110477138311 0.8594409716982662 
0.0 3.674594989906324 0.8889738757195097 0.3174092161631919 0.8964097574353218 0.3044329630201537 
1.3007448464632034 1.723434194353239 0.8889738757195097 0.3174092161631919 0.8795293533404401 0.3226820615961333 
2.000093993388873 1.723405142376102 0.8889738757195097 0.3174092161631919 0.9017046872200445 0.3200396565738927 
2.295488784450299 1.1659092081112424e-06 0.8889738757195097 0.3174092161631919 0.906398435145984 0.3186633554613232 
2.0909161887594934 4.00746070012358e-05 0.8889738757195097 0.3174092161631919 0.8819511289149523 0.3198818257096406 
1.0000000529458823 2.7226267839848197 0.8889738757195097 0.3174092161631919 0.8799257060000673 0.32391524728645166 
1.0 1.7234462787368972 0.7834179347632781 0.20813748047604175 0.7761489268604419 0.1937876618705104 
1.4651485382821008 0.9255448075055994 0.7834179347632781 0.20813748047604175 0.7806613019401084 0.2216972988778795 
0.7594837842144813 3.3769613947903485 0.7834179347632781 0.20813748047604175 0.7849054004673962 0.18720726444499042 
1.9998612326165954 0.8617218028786084 0.7834179347632781 0.20813748047604175 0.7833145152431916 0.1986524994721575 
1.4534306228160858 1.0637382322122404 0.7834179347632781 0.20813748047604175 0.7694465345187053 0.21409260632295626 
0.8993341326713562 1.7333466100995718 0.7834179347632781 0.20813748047604175 0.7859554906189442 0.19710393156380518 
2.243034086859552 0.16597003336544447 0.7834179347632781 0.20813748047604175 0.7877432947605848 0.22335725242388435 
2.129172663204372 0.8100519023376823 0.7834179347632781 0.20813748047604175 0.7755188541539246 0.21897867110010338 
2.4956869478182853 2.5964050791968337e-06 0.7834179347632781 0.20813748047604175 0.8004315999243409 0.20213739698620203 
1.6319163349689916 0.8702095493404747 0.7834179347632781 0.20813748047604175 0.7896557962894439 0.19170180346965127 
1.000000036301028 2.0987037166025487e-05 0.06940175527338094 0.1742887861160305 0.061693224876582346 0.1641041139438857 
0.995692359143959 1.3483803310727789 0.06940175527338094 0.1742887861160305 0.08380740716638684 0.17714131569982328 
0.0 1.859470386850807 0.06940175527338094 0.1742887861160305 0.087421152132207 0.1758874726347487 
1.9996212720870972 0.0 0.06940175527338094 0.1742887861160305 0.05909405134487315 0.173885983870519 
4.2659783538547345 0.0 0.2132501170754617 0.31675435575110594 0.2237152027017072 0.32883807773220025 
0.319216485062805 1.7762611857245678 0.2132501170754617 0.31675435575110594 0.225454792558794 0.32725012352155003 
2.0065164585743105 0.9890341220719646 0.2132501170754617 0.31675435575110594 0.21399359262854567 0.3064714653490565 
0.014969889908825529 2.8308184350629473 0.2132501170754617 0.31675435575110594 0.2196469846271553 0.315307913302753 
1.646815912798047 0.9999996726332542 0.2132501170754617 0.31675435575110594 0.22801979108558754 0.30461141474476067 
0.17739915917627513 1.9870309585168031 0.2132501170754617 0.31675435575110594 0.20797906216174242 0.30682831365220264 
0.41136196718434803 1.7233629663170396 0.2132501170754617 0.31675435575110594 0.20996517010968202 0.30286328787975436 
1.5060659917071462 1.695309298912334 0.2132501170754617 0.31675435575110594 0.22020875189453362 0.3268128060782328 
1.7466607838869095 0.99019654864267 0.2132501170754617 0.31675435575110594 0.20420023559218423 0.327409856029426 
0.1688023805618286 2.585169078990061 0.2132501170754617 0.31675435575110594 0.21876606071066645 0.30159603178559335 
3.0142069859430194 0.0 0.7108832966409774 0.8621885311129549 0.7198488028720021 0.8644232914783061 
0.0 4.428969503285542 0.7108832966409774 0.8621885311129549 0.7264409193460143 0.8507351237535477 
2.499552220106125 0.8617231593133063 0.7108832966409774 0.8621885311129549 0.7240105080265583 0.846741387563859 
2.4989829659461975 0.9979595482851695 0.7108832966409774 0.8621885311129549 0.714411777837895 0.8528619123299722 
0.36612683488056064 2.72343832283301 0.7108832966409774 0.8621885311129549 0.7234916903806152 0.8703642987646163 
2.4099478125572205 1.83302165275052 0.7108832966409774 0.8621885311129549 0.7057867986984587 0.8550632582884282 
1.7137321084737778 2.7185695073864635 0.7108832966409774 0.8621885311129549 0.7085453299398068 0.8520023122429847 
1.0 1.8617231344216205 0.07800992362208115 0.7558599105743655 0.0778035606411055 0.7779192057364507 
1.5422219820320606 0.9999999984731974 0.07800992362208115 0.7558599105743655 0.07111927181424108 0.7507935499461018 
2.0000007834273106 0.0 0.07800992362208115 0.7558599105743655 0.07416600307464251 0.759837017919547 
1.000034291758194 0.9999999999998571 0.07800992362208115 0.7558599105743655 0.07159796596483738 0.7677867321097754 
0.4999852180480957 1.9752946402833853 0.07800992362208115 0.7558599105743655 0.08859566899272067 0.764214437007904 
0.42872488498687744 1.988745111706952 0.07800992362208115 0.7558599105743655 0.08573134204838424 0.7772206532955169 
2.9991211891174316 0.0 0.7502779998492517 0.9055031292011871 0.7489810506999492 0.9168266668915749 
0.49999886751174927 3.584954960347037 0.7502779998492517 0.9055031292011871 0.7619588041794486 0.9011173272132873 
2.499882787466049 1.8507498839129104 0.7502779998492517 0.9055031292011871 0.7470589612731806 0.9187039724698297 
1.4571389146149158 2.595772755748479 0.7502779998492517 0.9055031292011871 0.7521661371982191 0.9109742785152047 
1.5 2.5851694779399192 0.7502779998492517 0.9055031292011871 0.741571639176691 0.9033515129983425 
0.5048543456941843 2.7764893321709425 0.7502779998492517 0.9055031292011871 0.7497318392523448 0.8957936522690579 
2.920610934495926 0.41793559379329487 0.7502779998492517 0.9055031292011871 0.7499524387717247 0.8997256302833557 
2.0 1.7210500987649393 0.1123226829720263 0.9816813228700789 0.10497956750306361 0.9790956263127737 
0.0 2.611380979285478 0.1123226829720263 0.9816813228700789 0.1065793875604868 0.9696119904518128 
1.4999073147773743 1.7234224595433814 0.1123226829720263 0.9816813228700789 0.11002879630816526 0.9797797938273288 
2.4999999403953552 0.8616912399377566 0.1123226829720263 0.9816813228700789 0.11587583895772696 0.999979876279831 
0.49426767230033875 1.988932272963111 0.1123226829720263 0.9816813228700789 0.11499071350659001 0.9876502072811126 
2.593201431678608 0.36288972336174696 0.3760073566718951 0.8590476845937014 0.37919712307710357 0.8450518601376098 
0.0 3.086411766037063 0.3760073566718951 0.8590476845937014 0.3848058761425336 0.8493818182102405 
0.9812564551830292 2.7809247927704766 0.3760073566718951 0.8590476845937014 0.3684582621554728 0.8614041669854596 
2.0 0.9992976348971865 0.3760073566718951 0.8590476845937014 0.3844140626778972 0.8683148652981617 
2.4913526475429535 0.8692413374774118 0.3760073566718951 0.8590476845937014 0.3819480109901633 0.8506163204500362 
1.0 1.9862388405327964 0.3760073566718951 0.8590476845937014 0.37114561290876735 0.8506584189631394 
1.5343760895730156 1.8615727885936175 0.3760073566718951 0.8590476845937014 0.3768488972691608 0.8505847176581665 
3.0734501034021378 0.0 0.3760073566718951 0.8590476845937014 0.37723653953755276 0.8503611171990633 
2.0 0.9991904546450779 0.3760073566718951 0.8590476845937014 0.37257830951799403 0.8595238775454525 
1.0017875205958262 2.8397746953438343 0.9224211648718034 0.7445029433904571 0.9303389263153076 0.7448124143236783 
2.5390092208981514 0.7860420752624344 0.9224211648718034 0.7445029433904571 0.9254225882701576 0.7577730729430914 
0.417240709066391 4.573542011409895 0.9224211648718034 0.7445029433904571 0.9175208413397187 0.7389315819396597 
1.9981823861598969 1.7233628190050312 0.9224211648718034 0.7445029433904571 0.9198751225636079 0.741295844167471 
1.0029046414420009 2.690249203801291 0.9224211648718034 0.7445029433904571 0.9373380799591541 0.7452914576832547 
0.9628293514251709 3.4206965641846496 0.9224211648718034 0.7445029433904571 0.9201509410142898 0.7356095841467323 
1.992748737335205 1.7825854085293809 0.5484247810781311 0.5478129772391442 0.5573604465654353 0.542332261901613 
1.999964952468872 0.999999971368517 0.5484247810781311 0.5478129772391442 0.5640533100422026 0.5475669191346969 
1.9977221190929413 1.7234187769718727 0.5484247810781311 0.5478129772391442 0.5566975211655256 0.5407040250359756 
0.4841457316902687 3.5724393424305094 0.5484247810781311 0.5478129772391442 0.5526802282694689 0.5455666529263271 
1.499998688697815 2.7234417977061867 0.5484247810781311 0.5478129772391442 0.5597225823067129 0.5496073214752291 
0.0 4.01648515430153 0.5484247810781311 0.5478129772391442 0.5398472904163646 0.5352488012650519 
3.3128330586478114 0.11723487806671283 0.5484247810781311 0.5478129772391442 0.5641724267801982 0.5439706458974979 
1.5025862296873544 1.8353330610405 0.5484247810781311 0.5478129772391442 0.5627299194291118 0.5585281520016422 
2.623329170048237 0.9993787109884897 0.5484247810781311 0.5478129772391442 0.5501744887924531 0.5358380526495261 
1.0 1.861705444272689 0.3947670689375221 0.9634350500311434 0.400701546096243 0.9653342113208191 
2.989782214164734 0.8533103243286717 0.3947670689375221 0.9634350500311434 0.3786935922622797 0.9591100598778576 
1.9824941158294678 0.8592154090773306 0.3947670689375221 0.9634350500311434 0.38915365878034325 0.9573369933106005 
1.499981164932251 1.8608854886694348 0.3947670689375221 0.9634350500311434 0.3797912663224474 0.9601946872239933 
0.0 2.849616802182136 0.3947670689375221 0.9634350500311434 0.39914348601130767 0.9577950370684786 
1.6608595289289951 1.7234462787316502 0.3947670689375221 0.9634350500311434 0.3961965629823044 0.958116815239191 
1.980241298675537 1.5752398036396502 0.3947670689375221 0.9634350500311434 0.4071262565782105 0.960576102733612 
2.99141988158226 0.0 0.3218523519338091 0.9500823549720172 0.32538573565197493 0.9594362448481842 
1.5631266236305237 2.6935474055302278 0.3218523519338091 0.9500823549720172 0.33180533870880025 0.9468609941005707 
2.461816750583239 0.9991808626246393 0.3218523519338091 0.9500823549720172 0.30976884312109176 0.955182026331313 
1.0 3.4467705904767563 0.3218523519338091 0.9500823549720172 0.316161095755524 0.9491062881122743 
2.4999992847442627 0.8617223215168592 0.3218523519338091 0.9500823549720172 0.3048759469308788 0.9382081804688278 
1.5202718172222376 0.8699509094030343 0.330321702811598 0.17066404845551586 0.34429496235214174 0.17278957570166312 
0.9095527529716492 3.3813119966559677 0.330321702811598 0.17066404845551586 0.3289711850210733 0.17767469696501625 
1.9867527730076873 0.13918611689202687 0.330321702811598 0.17066404845551586 0.33318815265025475 0.15971662254237032 
0.0015589137183269486 0.07736280590563772 0.8415872566494189 0.006426238565858944 0.8358219736654428 0.018221929071318838 
4.0491304389433935e-06 0.0881075726925414 0.8415872566494189 0.006426238565858944 0.858849720666185 0.002298548758316374 
0.05441335024079308 0.05684292083514778 0.8415872566494189 0.006426238565858944 0.8543171186745167 0.006291170186559611 
1.7687794340304208e-08 0.3333606384708225 0.8415872566494189 0.006426238565858944 0.8598746967264651 0.007105876978533909 
0.2854490876197815 7.450316979746671e-06 0.8415872566494189 0.006426238565858944 0.8242191934585571 0.012977642915275282 
1.9997671477012773 0.999180738743264 0.10979716991159016 0.6741602647482182 0.11146413135691809 0.6695708995216171 
1.5235412838228513 1.7234461590466994 0.10979716991159016 0.6741602647482182 0.1228381812880923 0.6811465130228725 
2.4999905824661255 0.8617231593133063 0.10979716991159016 0.6741602647482182 0.11712063177473361 0.6930248969566309 
1.0 1.8617231592985473 0.10979716991159016 0.6741602647482182 0.116352071917244 0.697130351960659 
0.7332571521401405 3.1205638309677575 0.5489983090862585 0.8597994025677529 0.5462216472066939 0.8642759103834396 
0.7796396911144257 2.7203959817610164 0.5489983090862585 0.8597994025677529 0.5629853736647056 0.8695877922319051 
1.9998258286505006 1.0267092194613823 0.5489983090862585 0.8597994025677529 0.5379535557637191 0.8648581342789384 
0.0 4.53717865228265 0.5489983090862585 0.8597994025677529 0.5419650410881887 0.8703164967152407 
0.9999991059303284 2.719731840105652 0.5489983090862585 0.8597994025677529 0.5564685459857234 0.8611577522754669 
0.9999991059303284 2.71973187859967 0.5489983090862585 0.8597994025677529 0.538164592990018 0.861419562548399 
1.5 2.7124727633468253 0.5489983090862585 0.8597994025677529 0.5401337559038285 0.8621302909776568 
2.5 0.9652510344749121 0.5489983090862585 0.8597994025677529 0.5585905903653111 0.8587989281298359 
1.9976234436035156 2.4613432889256552 0.5489983090862585 0.8597994025677529 0.5418516370873226 0.8604251862478536 
3.0344314258545637 0.8572278170273865 0.5489983090862585 0.8597994025677529 0.5545831194793572 0.8660600399225951 
2.4483306407928467 0.9978129431356917 0.5489983090862585 0.8597994025677529 0.5506667107598332 0.8591297336295247 
1.999874770641327 0.0 0.9419724440330313 0.11423388531248968 0.9521213203668595 0.12390282140462659 
0.4626312851905823 1.8475749034265767 0.9419724440330313 0.11423388531248968 0.9494961141434033 0.1262717430248449 
1.4999934434890747 0.8668713110295816 0.9419724440330313 0.11423388531248968 0.9398848339907999 0.12067338200448095 
2.695690892728919e-10 2.591355156648279 0.9419724440330313 0.11423388531248968 0.931584379374981 0.11275889992113491 
0.0009940195678375119 2.5808886821519765 0.9419724440330313 0.11423388531248968 0.9468728768825531 0.1203674426094418 
1.0 1.0250578057321411 0.9419724440330313 0.11423388531248968 0.945420131701976 0.12065740392526095 
1.7090567008043784 0.3093413523877854 0.9419724440330313 0.11423388531248968 0.9541097819805145 0.10768426380368012 
0.508129351772368 1.7243995826608414 0.9419724440330313 0.11423388531248968 0.9400996720518014 0.1290249965479825 
1.0 0.9009887381179617 0.7788435858369054 0.11828430144463348 0.7634413446181861 0.10502449018647894 
0.49998044967651367 0.9024305929358497 0.7788435858369054 0.11828430144463348 0.8002597565989709 0.11680382659652104 
2.0255078338086605 0.8336288671395126 0.7788435858369054 0.11828430144463348 0.7767828221344462 0.13000249538905337 
1.1277479529380798 0.8648449977163252 0.7788435858369054 0.11828430144463348 0.7979841976804528 0.11945234675149549 
0.0659636901182239 2.065971607883921 0.7788435858369054 0.11828430144463348 0.7648292258303038 0.1362213408413345 
